id,median_house_value
-0.107988580290009,7937.62356853674
-0.151597144336988,393823.033569454
1.72407428542209,65951.5901719461
1.30845112500512,312543.067410129
-1.08767174413002,175186.928096818
0.646271852476385,166093.74103998
-0.535687958443068,265141.844045592
-1.4950763674766,260061.098590759
-0.512038698709899,116726.695826715
-0.180949062445531,109520.647160732
-1.71362236345049,201669.402514909
1.38493383733367,235974.239146169
-1.01823349214752,267213.869274465
1.19406250700497,191223.340932523
0.340173277915863,214438.115110278
1.53924106396144,104541.14079447
0.468650816608115,170218.607468184
0.24607941472219,222795.373390506
-1.21329795363458,187490.759762652
0.0786896188803259,249850.65637779
1.2826214370696,312575.366317351
-0.813944142112059,161228.338026831
-1.21044662444689,124669.200062723
1.61438197431931,193165.197038706
-1.49138641205724,242178.886718584
-0.286280517143618,264215.363100363
1.55064638071219,92702.022212679
-0.744673615375896,171090.336308472
-0.846147389408289,440474.495163561
-1.58682207722159,233143.459751111
-1.12490674881628,244381.98572617
0.192407335895139,269690.25008513
1.33780304311366,478980.022644078
-1.62908883929789,267145.420723944
-0.41106810041651,210405.795718816
1.31499240961217,247837.338790705
0.327258433948104,80891.5889847779
-1.1556004688955,115826.733494577
1.35323376577644,373786.137393223
-1.07190557097457,227840.938335116
-0.747357219317249,238651.549191152
0.137393455097412,142249.718624837
-1.53264682265553,18925.6484557013
1.37788937698762,265699.080275461
1.01761554786104,52410.5557190486
-0.105975877333995,129739.477562751
1.57194748699667,117009.156636594
-0.771174204296753,210011.787204643
0.0493377007717826,335285.758649433
-0.387922016422345,226219.889511079
-0.679260769305429,127744.646531774
0.856934761872559,148227.401252058
-0.230260284867884,301057.702468576
0.982225520884455,321600.225972934
-1.7282144598816,290618.229038262
-0.055322852940966,186468.296932378
1.12579833174682,419872.78822911
1.59643537296151,108829.063095083
1.30308391712242,511580.30846249
0.240879932085819,146834.86399089
1.4632615273719,113277.583396589
0.226623286147384,262968.421959079
-0.890762304933275,115633.474428017
-0.263637608888456,256078.486235772
1.72172613197341,97065.9534527508
-0.0645477414893653,232615.159185919
-0.431698305715658,213290.925063266
0.187207853258769,218506.37930965
0.303273723722265,184275.7328987
0.713194225763864,186238.043354416
-1.65810530691376,327501.727747386
1.4220011167736,62776.553435045
-0.430188778498647,200064.897442811
-1.01236310852581,197920.481151099
0.259161983936283,27724.0844788066
-1.27552402002469,101281.743209972
0.529031905288547,108815.472257873
0.728121772687637,114800.365753935
-1.34144004183416,93729.5790980704
1.50938597011389,222064.211431703
1.12294700255913,296965.744242543
0.213037541194287,279890.686927984
-0.0169137715303579,290808.032945369
1.43642548795837,256744.658480479
0.532889585954241,119365.487837932
-0.403352739085122,235567.116002327
0.629834778335601,181269.851627348
0.582536258869263,123075.427260573
1.44179269584108,237978.844026784
1.19003710109294,223916.784771411
-0.43622688736669,284702.441888118
-0.736622803551839,133337.021687854
-1.12557764980162,244740.839087574
1.24723141009302,329894.623915334
0.442317952933593,417022.647969586
0.318033545399704,171207.686013187
-1.06435793488952,230133.397341969
0.25312387506824,46772.2691180568
-0.197889312325319,185295.768522334
-0.794823464029922,273637.844070396
1.63417355338678,61018.1783817879
1.05233467385229,205283.662306601
1.43105828007567,-7159.22084732653
1.39533280260641,304818.278610933
1.19792018767066,348936.327451921
-0.613177022249623,156680.520929595
1.67258263479739,197292.343199681
0.980715993667444,296155.493399573
1.72206158246608,80032.7518714198
-0.42180251618192,205047.886551
-0.865100342244091,106143.712964765
-0.396476003985406,248704.875490633
-0.683453900463792,189990.955306778
-1.08649766740567,160223.990101392
0.719903235617245,199383.028450857
-0.148074914163963,219927.174600518
0.53138005873723,95986.3695000877
-1.24935888159651,163714.653316208
-1.132286659655,240606.207345665
0.959079436890289,299605.98302837
-0.0662249939527106,241762.337490643
0.350572243188604,142350.828821215
-0.431362855222989,230843.024299825
1.55148500694386,152797.415411506
-0.173569151606812,299016.838518153
-0.988210673053638,185522.716243078
-1.53717540430656,91096.4152667859
-0.874996131777829,192121.423548553
-0.711631741847993,206509.887843842
-0.211642782524751,130961.585944899
-0.709786764138314,278918.088100283
-1.26747320820064,-3744.96860938665
-0.504491062624845,155285.826439788
1.56792208108464,103079.278053244
-1.24164352026512,186894.961275977
-0.457192543158507,142516.714303051
-1.16952166434127,202433.412815321
1.38308885962399,256471.586382148
-1.69198580667334,307103.592269918
-1.20507941656419,-9897.28935226043
0.269225498716355,153721.464800195
-0.575271116578018,109783.147224455
0.63201520653795,290575.240712249
1.28144736034526,213286.197216494
-0.702071402806925,161585.801143467
-1.02410387576923,188571.391529497
1.39885503277943,222998.167969673
1.08940195329222,210442.365284663
1.48724623759773,230651.229898955
-1.71496416542117,251165.926523017
1.62528411533105,76585.5985072499
0.498002734716658,158187.153589718
-0.459037520868187,172209.049555758
-1.13077713243799,264365.360917516
1.60046077887354,8277.01666955241
-1.66934289841818,232487.577318624
0.780955225283015,200140.906792057
-0.569233007709975,272076.003321609
1.35574964447146,250127.192853659
0.101164801889153,135289.531855203
0.687029087335677,304066.330085252
-0.185645369342898,82307.3467946369
-0.428343800788967,267257.27051006
1.01509966916602,198260.37926914
-0.896464963308649,96438.0874677712
0.688370889306353,259598.97267564
1.27004204359451,276161.868550211
1.01090653800766,220097.58100268
-0.938564000138617,342356.333849745
1.27658332820156,250420.523917007
1.39113967144805,268627.073448857
0.396193510191597,119864.527161739
-0.764465194443371,342959.232953465
0.805275386001523,202353.016812935
-1.07492462540859,231970.882888594
-0.92648778240253,195159.320571591
1.20211331882903,155496.180159794
0.174125284044675,194240.614401643
-0.115871666867732,27912.3162009677
0.0770123664169805,221331.809742087
0.606520969095101,-11773.2269270469
1.53974423970044,134009.55108186
1.19842336340967,259065.545228546
1.13686819800489,176286.691049497
-0.766310172153051,210247.743853915
-0.46692060744591,64717.4441693708
1.12076657435678,372090.714687446
-0.688653383100162,285137.628772569
0.0912690123554158,257663.451713103
1.44145724534841,184824.678588959
-1.67990958893725,134786.533347891
1.09963319331863,206184.445888527
-0.906528478088721,113622.349052973
-1.14956236002746,197506.154080993
0.512427105901428,101932.275547909
-1.49289593927425,164612.742798929
-0.15277122106133,430596.926889354
0.743552495350414,105445.598824242
0.215888870381974,307270.661246157
1.15246664591401,370751.769101073
-0.213320034988096,120878.366843718
1.36061367661516,203004.039835428
-1.40903331610698,124231.364216761
0.242724909795499,190821.788050788
1.27909920689658,195700.467769395
-1.50463670651767,98678.2796626811
0.151146925296844,116569.958042489
0.103345230091502,120711.654034861
-0.487215362252388,150145.159179594
-0.108827206521682,420.102954226553
-0.0346926476418184,243709.860681176
1.60733751397326,34654.2366757952
1.31650193682918,356821.074407369
0.568279612930828,144205.317473983
1.30207756564441,320857.379640708
1.4084153718205,61192.4927916846
-0.383057984278643,274365.821556672
0.804269034523515,181416.41854073
1.16538148988176,198704.19278013
1.56456757615795,108122.023001362
-1.39561529640022,71835.1858355793
0.911277741684947,241065.38077399
0.384452742948179,40783.9547364445
1.57479881618436,118307.377053024
0.672101540411904,152525.148613842
-0.160989758131722,399895.219377357
-0.873989780299821,236265.207063796
-0.0687408726477286,225979.698391599
1.60247348182956,379882.325439372
1.28346006330128,304883.491521564
0.369525196024406,169660.555359559
-1.41976773187239,309487.706232009
-0.210300980554074,156485.872819074
-1.6859476978053,166982.859411976
-0.764129743950702,309137.473073492
1.27742195443323,260453.477796444
-0.866274418968433,123078.348300315
-0.27822970531956,348639.589919311
-0.285945066650949,221341.883586492
-1.67420693056188,138307.795618347
1.59844807591753,70665.6033199357
-0.517741357085273,140601.912003031
-0.824678557877469,187520.797370257
-1.67873551221291,151647.360593213
0.516620237059791,148398.585445441
0.425880878792809,78932.5738704546
-0.776876862672127,271013.075391535
0.761834547200879,164566.46310793
-1.35049720513623,115053.979883393
1.6318253999381,73003.3250408022
1.53119025213738,232666.481738035
-0.836251599874551,365077.638006048
0.576330424754885,195437.90500368
-0.786772652205864,185075.736173711
-0.786437201713195,171017.542152687
-0.0435820856975487,74102.8709896566
0.34117962939387,65107.3958025039
-0.724043410076749,187667.019306143
0.39518715871359,119323.259252026
-1.15325231544682,110653.721973118
0.119614578985952,238092.253327749
-0.855540003203023,93593.2155215797
-0.00198622460658449,291002.61832206
0.826241041793339,310659.917239616
0.772065787227285,189234.821665489
-1.25858377014491,172564.620265544
-1.224535545139,65863.5857551869
-0.526966245633673,36987.5373887899
-1.10729559795116,140357.440482394
-0.0253000338470846,271451.073391382
1.12177292583479,415116.206158068
-1.08616221691301,241732.486515927
-0.316638786730168,177268.85543493
0.746236099291767,120294.490401513
-0.500297931466482,139045.866184563
0.275095882338064,186958.597295145
-0.26380533413479,276939.413153195
-1.68946992797832,179358.360374885
0.255639753763258,76811.298097136
-0.548267351918158,191822.994641306
0.324742555253086,134492.612660843
-1.06502883587485,266998.781444159
0.390323126569888,60366.6715053132
-1.53499497610422,47090.9602260825
0.889473459661458,377728.763481018
-0.514722302651252,144017.329765977
1.42669742367097,71504.2443914178
0.345708211044902,270873.108555484
-0.78291497154017,272752.549585228
-1.2862584357901,82750.1859645061
0.174796185030013,133494.699038417
-0.363937306196507,265538.934782313
-1.51285524358806,164665.783621613
-1.50732031045902,139919.404389314
-0.53317207974805,241357.938346046
1.18148311352988,294426.671816171
-1.32986699983708,113005.200690129
1.35910414939815,241092.981281512
-0.926655507648865,216337.813162949
-1.26059647310092,93691.8179402819
-1.3090690692916,72306.5974237204
-0.0128883656183291,155230.075710905
0.591425696924993,98983.230739667
-0.00768888298195861,239120.937858942
0.964949820511998,286455.650947808
0.135380752141398,237179.012400653
0.586729390027626,68280.4495370235
-0.446458127393097,241215.955854359
0.682500505684644,240399.626727399
0.659857597429483,113793.987261133
-1.25036523307451,187716.362364199
-1.08851037036169,200526.681827345
-1.67437465580821,170547.396893578
0.635369711464641,197195.499564239
-1.56753367389312,328331.871050653
0.866159650420958,157359.115979969
-1.6495513193507,220904.164650358
0.355939451071309,43526.0786658012
0.119279128493283,212317.906905941
1.16051745773806,312724.94587899
1.19724928668533,351332.382681088
-0.241330151125963,372648.18856838
0.971994280858048,250083.014031066
0.520142467232817,135366.995200126
0.530205982012889,146676.603160383
-1.58095169359988,202675.357429105
-0.0231196056447356,223946.500519907
1.49093619301709,199825.564183923
1.04596111449158,149531.290164738
1.51391455176492,131795.398337383
-1.06452566013585,219221.255482092
0.180666568651722,311937.048865905
-1.05781665028247,308425.330450181
-0.939905802109293,264482.517742991
1.51508862848927,153592.409371383
0.420345945663769,146844.488345331
0.20649625658724,268234.56861271
-1.14687875608611,337169.777097838
-1.35150355661424,166468.409025319
0.0152894757658724,422783.729623141
1.01375786719535,81964.3245027995
0.685519560118666,215197.776289552
-1.57122362931247,296661.028485877
-0.275378376131873,349546.006575367
0.285830298103474,172419.651751334
-0.556150438495881,189303.498062962
-0.19755386183265,180387.7486313
0.2242751326987,215610.843780694
-1.07341509819158,226502.942443845
-0.643032116097169,195881.877360018
1.61220154611696,101561.099575392
0.671430639426565,137744.57416817
1.1839989922249,238760.428579255
-0.723875684830414,88488.3559241025
1.0300272160898,170961.635107908
-1.27250496559067,21645.5697667365
-0.32485732380056,210155.542431411
0.731644002860663,114166.289166163
0.966627072975343,249862.590734514
0.770556260010274,118977.148558814
-0.406707244011813,257226.720056989
-1.22151649070497,156422.341867712
0.0350810548333473,335968.843623201
0.763344074417889,192297.628470894
-0.345655254346042,164515.225552981
-0.655443784325925,214938.492471514
1.34920835986441,517817.481458179
-0.776373686933123,256173.025990966
1.710991716208,19081.3931084903
-1.00498319768709,482122.611473841
-1.53985900824792,81493.7335769151
1.19674611094632,285625.307909089
-0.706599984457957,195063.746111052
1.24152875171764,260034.524328102
-0.486879911759719,170149.265989343
-1.18092698109202,143662.055786801
0.770891710502943,238927.513348089
0.407598826942345,167228.129059486
-1.62305073042985,270542.917517264
0.28532712236447,246009.335859333
-0.46138567431687,150490.547573829
-1.11920409044091,200774.579243326
0.609036847790119,277165.012816663
-0.859733134361386,111787.5143099
1.37906345371196,189397.685265847
1.39248147341872,303089.940152017
1.08000933949749,178058.935196224
1.62142643466536,158934.785549016
-1.51386159506606,126657.935811604
1.0674299460224,306848.329022993
-0.73964185798586,174217.177639534
-1.24298532223579,86392.2005823085
-1.57290088177582,283925.776520778
-1.48350332547951,192352.274357763
0.680655527974965,389648.157717734
-1.35972209368463,212987.128987302
-0.474300518284629,161140.656631965
-0.0866874740055236,507076.836849275
0.921508981711354,404393.203180175
-1.55461882992536,117499.232525204
0.933249748954771,205148.04891425
-1.41222009578734,72099.7313774507
-0.73259739763981,195484.829978076
1.38342431011666,340052.141176545
1.63450900387945,49951.4546233317
-0.555311812264209,174073.013165122
0.352081770405615,141254.209407057
-0.485034934050039,134522.677260823
-1.05077218993642,501364.226885249
-0.746183142592907,186414.274892838
-1.44610059554691,248571.87735567
1.2078159772044,301266.431105004
0.563247855540792,95435.8363185044
-1.5698818273418,225924.189562796
0.107370636003531,98068.8424365809
0.0739933119829589,310763.505957253
1.39667460457709,245640.924643177
-1.68779267551498,141855.99673044
0.785651532180382,191201.679051177
-1.30537911387224,-14309.4487475127
-0.838096577584231,374930.930477159
0.12582041310033,227064.855128691
-0.169879196187452,336676.112292172
-0.617202428161651,99366.3115670794
-1.09739980841742,328582.073691922
-0.0543165014629588,136285.720898754
0.323903929021413,78296.1375998862
-0.189670775254927,262180.320625556
1.51324365077959,226686.191656243
1.55483951187055,70280.5831001539
-0.0155719695596817,263526.826900835
0.696924876869414,391433.704655106
0.401057542335298,139644.442901052
-1.51788700097809,189857.236113103
0.798063200409138,162140.543278088
1.25746265011942,299389.820892863
0.45590369788669,169589.470115738
0.442653403426262,109231.105786682
-0.203424245454359,192466.474502057
1.62360686286771,77988.5720414818
0.668579310238878,177094.255066367
0.19760681853151,342698.035302592
1.59459039525183,109418.778331689
1.09594323789927,302617.205999479
-1.03618009350531,202224.054861793
0.105190207801182,183558.87180385
-0.928165034865875,132819.139007329
0.538927694822284,101304.433296349
-1.28105895315373,38639.9049325571
-0.747692669809918,290526.94727615
0.053866282422815,259713.852870651
-1.60896180973774,233424.784158782
-1.16247720399522,243447.72306474
-0.0605223355773365,201186.236895528
0.388310423613874,118083.529340872
1.37470259730726,347214.79040707
-1.03953459843201,311099.134296828
0.378246908833802,135615.786040611
-0.56386579982727,92996.6344752472
-0.933364517502246,215672.117593914
1.36866448843922,225791.012917411
1.50133515828983,174234.973496907
-0.536526584674741,235218.814234412
-1.71160966049448,314140.790073844
1.60666661298792,92788.7876025774
0.74522974781376,143984.363079332
-1.18394603552604,162707.029559176
-0.488892614715734,158964.793810001
1.23716789531295,216309.473625602
-0.0507942712899336,106808.749222592
-1.37565599208641,100163.920137508
-0.600933079267202,477644.432726639
-1.06217750668717,283738.697395523
-1.17522432271664,132920.109396783
0.797560024670134,127618.493217695
0.213205266440621,267138.666135701
-0.63380722754877,166985.165552335
-1.33875643789281,105464.287309028
-1.51168116686372,167051.990743384
-1.16147085251721,195332.963611346
1.23465201661793,264157.684140503
0.496996383238651,204700.02566365
1.48204675496136,290157.979062846
-0.209294629076067,174978.953904235
1.38661108979701,165010.64248669
0.899872424934199,362019.957002046
0.790683289570418,204723.45152954
-0.16686014175343,515328.72054742
0.800075903365152,161016.052538415
-1.41741957842371,10029.4487499103
-1.15610364463451,157203.686085368
1.03589759971151,87662.5128105211
0.639562842623004,149609.830211676
-0.0274804620494335,296036.659527919
-1.34261411855851,198792.368876852
-1.4251349397551,266593.361384081
0.844523093643803,90436.7207937251
0.373215151443766,159963.828844822
-1.03249013808596,200962.79068047
-1.51184889211005,205686.383231657
-1.57877126539753,198618.721249768
0.00858046591249109,216342.58053727
1.44984350766513,172128.610925442
-0.874157505546156,185222.413184478
2.64783494299055e-05,327204.121951465
-1.21497520609793,65173.7501528016
1.23029116021323,292921.069637567
1.58637185818144,72611.3278134364
1.66151276853931,320707.930284075
-0.531159376792036,146034.469585382
1.59056498933981,68792.6197817848
0.051350403727797,209330.910456238
-0.919611047302814,180147.309212331
0.496828657992317,255674.586096058
1.5011674330435,145431.312356993
-0.64118713838749,177118.981652583
0.151482375789513,162641.292509038
0.0860695297190453,238000.021716405
-1.16817986237059,-32046.3447354509
-1.56937865160279,291593.199968851
-1.16499308269024,42574.0703664063
-1.51855790196343,217114.8407408
1.58234645226941,70544.9359726394
-1.15643909512717,172884.541315707
-1.59235701035063,185087.994189228
0.448188336555302,196630.010209999
0.204819004123895,239094.593906769
0.365499790112377,148929.771828044
0.100326175657481,164866.289372948
0.182176095868733,264632.64816649
0.928553442057404,318403.638987665
-0.0942351100905776,121467.770295713
-0.753730778677961,235746.401969215
-1.05764892503613,367827.883636937
-0.0291577145127788,215174.493547066
0.0582271388275128,355354.603409949
-0.185813094589233,96901.7018879948
1.08822787656788,261895.013781112
0.968639775931358,322281.246925708
-0.814111867358393,168912.163004507
-1.50161765208364,135006.814042582
-1.54455531514528,419323.426832386
-1.44140428864955,218927.749020013
-1.0948839297224,208496.950779726
1.5288420986887,124521.476252236
1.25377269470006,219010.408789201
-1.07240874671357,174345.144106763
-0.981166212707588,281773.144617968
0.712355599532191,309022.214933358
-1.60611048055006,297114.683262849
0.330277488382125,79504.1094309585
-0.900154918728008,129449.43117923
0.558048372904421,182537.288308622
-0.00332802657726075,258742.331144325
-1.35469033629459,56337.0556256576
1.64071483799383,143891.043581634
-0.518579983316946,127358.353728803
0.988766805491502,43562.0387839404
-0.0227841551520666,184686.085228955
1.11187713630105,483719.191883469
0.841336313963447,272913.785577892
1.41831116135424,131448.968118714
1.23817424679095,246979.103262825
-1.05530077158745,296772.83425091
0.09697167073079,321747.829631945
0.558551548643425,40630.7615611219
1.35960732513715,253285.509480685
0.0508472279887934,349473.630065883
-1.42043863285773,324630.659548599
0.557042021426414,110532.359564256
0.468315366115446,207504.798736537
-1.6820900171396,349998.912466114
-0.380542105583625,202981.204422386
0.350907693681273,95787.7769881288
0.530709157751892,138659.876897974
0.918993103016336,319697.415244635
0.311995436531661,154023.913583029
0.439466623745906,212217.887788821
0.64274962230336,145448.846450168
0.843852192658465,202089.450319479
1.34467977821338,448912.269255584
0.334638344786823,214594.735453309
-1.29648967581651,97109.5318710633
0.885783504242098,268006.432445056
0.766866304590915,220425.520757978
0.932746573215768,209815.018058976
-0.322844620844546,287345.306311806
1.42384609448328,51854.2362377727
-0.662991420410979,174561.591699541
-0.900490369220677,170250.660257505
-0.765303820675044,183033.877674481
0.612559077963144,257022.361441477
-1.05664257355813,323210.33853042
-0.581980126431399,141087.132550886
0.134542125909725,202844.385459051
0.243731261273506,194629.891994799
-1.22604507235601,146994.762304536
-1.72519540544758,170273.66671937
0.0677874778685812,130617.125745268
-1.2017249116375,188379.114438947
1.47080916345695,208773.497376856
0.521819719696162,158553.217308165
-1.18159788207735,118282.709228356
1.46242290114022,260960.049953836
1.0533410253303,205022.656796786
1.07044900045642,246541.437602293
-1.18797144143807,82619.4868177147
-0.688821108346497,417821.982729471
-1.17874655288967,93866.2653791274
1.38744971602869,213134.243063831
0.185866051288092,289225.821136252
1.66201594427832,316610.061684151
0.63386018424763,208378.104043724
-0.767651974123727,285472.845854951
1.34535067919872,365072.393191282
1.63769578355981,106060.596643505
1.10382632447699,299863.470793744
-1.39662164787823,126802.362616287
0.959414887382958,271179.146147375
-0.231266636345891,300223.439717763
-1.01504671246716,264387.974917458
0.696253975884076,265218.836008729
-0.396140553492737,275796.09408859
-1.10763104844383,151435.124748806
-0.0702503998647394,202736.711665914
1.06021776043001,272784.459258622
-1.34932312841189,127522.961432764
-0.407210419750816,221675.692773477
-1.22889640154369,75759.8045466576
0.0332360771236674,306951.933540874
-0.999615989804386,259477.257132556
0.401896168566971,196169.487848754
0.559054724382428,52910.5788836216
-1.71714459362352,90598.7607337039
-0.669868155510695,164627.728668823
1.38443066159466,191685.931305678
0.564254207018799,113179.84249195
0.870855957318325,340599.569209851
0.296564713868884,183261.001262537
0.406424750218003,307594.189184501
-1.2070921195202,145741.872862954
0.567944162438158,111772.461731272
-0.161828384363394,321252.340568508
0.816177527013267,210435.801759836
1.6974059712549,296087.415300914
-0.33928169498533,268951.253723584
-0.193696181166956,289403.904197786
0.894505217051494,255143.976008514
-0.858894508129713,115129.483918124
-0.89243955739662,121340.78330613
-0.167531042738769,323697.582884026
0.0214953098802501,294660.469314657
0.879745395374055,152907.169159297
0.5783431277109,273151.645369103
1.0072165825883,106620.066978429
-1.364418400582,86607.8728447356
0.0646006981882251,273321.341984814
1.33042313227495,265618.029613677
-0.0192619249790414,210139.282529131
-0.513045050187906,126337.84153613
0.317698094907035,150152.659728317
-1.05831982602147,376454.085562239
0.87102368256466,306263.61893418
0.311827711285327,132121.243561292
1.33897711983801,408950.887113408
0.422861824358787,132482.82634081
-0.828368513296828,372928.856313744
0.908761862989929,152837.382070341
-1.0433922790977,281839.596110589
0.131355346229369,190305.035243066
1.40086773573545,262072.685579274
1.71669437458337,165567.644071032
0.780284324297677,319783.119485158
-1.16029677579287,306910.541130775
0.399715740364622,313938.306937348
-1.32567386867872,43684.88404469
-0.772348281021094,200977.452130871
0.884944878010426,237450.337386912
-0.284267814187603,319562.129163687
1.36111685235416,205864.217381312
1.16253016069408,286311.679960786
-1.34462682151452,120519.450857003
-1.14134382295707,220381.230735241
-0.154951649263679,321500.798238422
-0.412577627633521,159787.522359644
0.383110940977503,85561.8745969872
0.355100824839636,35406.8699553903
-0.162834735841402,282420.508795386
1.07631938407813,274466.071149
1.15699522756504,254210.894153331
-1.54640029285496,23712.8538730886
-1.55176750073767,96730.5113657728
-0.797674793217609,244293.477552891
-1.38085547472278,120737.297479845
0.956563558195271,324889.339388952
-1.67169105186686,149537.032427309
-0.917933794839469,152407.757959281
0.908090962004591,310110.88779146
1.05518600303998,220786.306625369
-0.7451767911149,258302.430815012
-0.691001536548846,143977.510191863
-0.908876631537404,66840.0054988615
1.15112484394333,308286.916922347
-0.0138947170963363,157334.819055327
-1.33020245032975,64770.5773945668
0.35895850550533,83823.5339670248
-0.693349689997529,198646.445623015
-0.146397661700617,98179.1065230905
0.166242197466952,181046.901538822
-0.0573355558969804,219505.60696752
0.360468032722341,-18240.5908927799
0.312666337516999,46027.3611541305
-1.4858514789282,212668.129622027
0.73969481468472,291560.840974815
0.284823946625467,204353.955424716
-1.3930994177052,50661.2483127898
1.09862684184062,172830.469362179
0.222262429742686,225073.208052802
1.24756686058569,185543.884296883
1.34870518412541,523313.301392249
-1.18461693651138,101068.238380595
-1.61030361170842,314415.307043326
1.08772470082888,255940.159088809
-0.521766762997302,119457.500669608
-0.273701123668528,225991.050932804
-1.02427160101556,228670.254837148
-1.21061434969323,99813.5123652321
-1.02343297478389,258858.511693377
0.698098953593756,359426.869670496
-1.07626642737927,240462.577041486
-1.27585947051736,104054.616021925
0.415146463027399,32209.7074798455
-0.413751704357863,152973.628147466
-1.33305377951744,142158.087371278
-0.635149029519446,153863.612934139
1.18701804665892,191129.029683767
-0.120567973765099,124938.568586242
0.309815008329312,137398.737731367
1.43290325778534,56144.910651128
-1.64820951738003,208972.626879108
0.237022251420125,106463.399077249
0.858947464828573,137085.310085101
-1.08934899659336,186313.454655881
1.42116249054193,27044.6898026916
0.454729621162349,141110.871408761
-0.00651480625761688,132826.518354273
1.71921025327839,93156.0338094324
-0.659972365976957,235456.726494714
-0.524450366938655,101481.464409182
-0.724546585815752,199583.639555032
-0.155287099756348,405127.632053699
1.00520387963229,375834.471312342
0.624803020945565,205145.053198391
0.66606343154386,143683.82537029
-1.49105096156457,208188.908526879
0.687196812582011,332696.177670609
1.16286561118675,180214.646091456
0.883770801286084,177608.508479556
1.5895586378618,53733.4214054047
-0.807906033244015,598384.106192065
0.884777152764091,213047.349618915
-0.187154896559909,122720.893698295
1.66369319674166,290627.567856814
-1.00716362588944,172591.833067079
1.66469954821967,221260.714442288
-1.64602908917768,250654.527393465
-0.0125529151256601,161752.016916852
1.63970848651582,116658.496659789
1.57899194734272,37788.1986304302
-0.317645138208176,198930.291915418
1.49663885139247,306547.2404503
-1.23577313664341,50227.7799494345
0.403070245291313,123906.579879734
0.266709620021337,328108.11554183
-0.182290864416207,64564.8649794372
0.971155654626376,223970.170835738
-1.25053295832085,176983.418547172
1.09644641363827,276515.19883401
0.894002041312491,291350.629975449
-1.65273809903106,150713.048909945
0.593270674634673,115619.034159415
1.36782586220755,340036.764296403
1.38174705765331,239598.78391009
-0.934370868980253,240386.085845385
0.97501333529207,291880.699582385
-1.13949884524739,258447.35856971
-0.844805587437613,404500.535314765
1.2588044520901,324069.641091294
-1.42882489517446,334058.90586354
1.28329233805494,306262.942170796
0.962266216570645,195950.997859835
-0.821156327704443,340368.450779632
1.21418953656511,177812.336685736
0.872365484535336,199678.803676133
-0.564368975566274,167789.213332648
1.24219965270298,363901.978592342
0.387136346889532,207861.551449767
-1.15258141446148,126900.259911313
-0.961542358886448,158858.682183094
-0.518076807577942,144398.085505776
1.71015308997633,83828.302678717
0.359964856983338,47120.9880081044
1.08437019590219,215026.001372491
-1.52778279051183,11593.2367213388
0.611720451731472,217346.073714533
-0.603616683208554,528650.695125437
-0.443774523451744,111750.693029587
0.956731283441606,447769.595563269
0.51175620491609,256652.034622604
-1.63126926750024,278806.991715279
1.73128647101448,69801.9650150837
0.62128079077254,262900.398386497
0.0126058718245199,244706.147799603
1.67660804070942,167316.783199515
-0.548435077164493,220906.214664773
1.22945253398156,304494.822076458
0.715542379212547,218144.894747715
0.672436990904573,156492.079637778
-1.51721609999276,156374.805683248
-0.31261338081814,256565.516889606
0.482572012053881,148398.636467686
-0.840780181525584,317152.600763334
0.731476277614328,91599.583085089
1.49781292811681,255235.170834869
-0.400836860390104,171926.312985935
-0.889252777716264,238779.028414687
0.236686800927456,228667.36449171
0.315349941458352,151320.392053565
-0.538539287630755,269250.878348527
-0.121071149504103,156222.691852244
0.397032136423269,152175.351854437
-1.0011255170214,192461.75279125
-0.926152331909861,133673.38096387
-0.3070784476891,230648.348768847
-0.353538340923766,166543.603209964
-0.00030897214323916,296938.170462753
1.42854240138065,-23591.3886352653
-1.28609071054377,76797.2701392603
-1.41892910564072,27859.9214444429
-1.39393804393687,122592.469922227
-0.225396252724182,285306.209704095
0.819867482432627,272265.94730423
-0.576780643795029,146408.634901267
0.963943469033991,279711.939424738
-1.01353718525015,196312.663571384
-1.02846473217393,141880.896856774
1.5385701629761,111264.432041212
-0.863087639288077,127247.75721849
1.71904252803206,196416.139724443
0.169261251900974,152237.372245407
0.48475244025623,96699.6329090385
-0.0984282412489409,215112.582652935
0.706988391649486,167704.67122117
0.753448284884152,457671.246142721
0.798398650901807,217119.318543886
-1.1128305310802,165601.36869409
0.68417775814799,252972.733882233
-1.60409777759404,226932.854906272
-0.0955769120612539,251852.264326612
-0.743499538651555,286706.390642901
0.919999454494343,254075.698706825
-1.44559741980791,278597.784110351
-0.714986246774684,150117.054829206
-1.63026291602223,251974.457678069
-1.11417233305087,153009.472542822
0.832950051646721,289621.228436236
0.874881363230354,140974.491919909
0.985076850072142,116478.24209124
1.09476916117493,273811.539209246
-1.644687287207,203170.308682802
0.192742786387808,227669.841119573
-0.255922247557067,263763.989885096
-0.183297215894215,81451.1670263838
0.0392741859917106,238941.587658703
-0.35924099929914,275864.064378041
-0.112181711448373,46810.2861543647
-1.38018457373744,148312.127156276
0.967633424453351,291964.973450164
-1.66816882169383,271997.292249465
0.524671048883849,163315.544357089
1.19154662830995,177257.488215072
-0.0806493651374804,215079.367249654
0.165403571235279,237713.69966771
0.584213511332608,104167.377231745
0.384788193440849,157052.202903004
-0.879021537689857,267508.458416341
1.47265414116663,183641.838128364
-1.4809874467845,198141.574844543
1.33377763720164,331727.955070185
-0.121406599996772,94988.070871619
-0.758594810821663,216110.689932083
1.64390161767419,245142.974316266
